0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001920	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001856	0.35
0.011	0.001801	0.35
0.011	0.001799	0.35
0.011	0.001785	0.35
0.011	0.002029	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002003	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002030	0.35
0.011	0.002071	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002036	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002036	0.35
0.011	0.002033	0.35
0.011	0.002049	0.35
0.011	0.002031	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002063	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002032	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002048	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002040	0.35
0.011	0.002051	0.35
0.011	0.002035	0.35
0.011	0.002030	0.35
0.011	0.002033	0.35
0.011	0.002055	0.35
0.011	0.002097	0.35
0.011	0.002105	0.35
0.011	0.002079	0.35
0.011	0.002079	0.35
0.011	0.002106	0.35
0.011	0.002107	0.35
0.011	0.002063	0.35
0.011	0.002106	0.35
0.011	0.002042	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002035	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002031	0.35
0.011	0.002094	0.35
0.011	0.002102	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002032	0.35
0.011	0.002081	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002097	0.35
0.011	0.002093	0.35
0.011	0.002047	0.35
0.011	0.002051	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002045	0.35
0.011	0.002096	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002092	0.35
0.011	0.002033	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001884	0.35
0.011	0.002029	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001912	0.35
0.011	0.001874	0.35
0.011	0.002029	0.35
0.011	0.002036	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002029	0.35
0.011	0.002033	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002063	0.35
0.011	0.002102	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001925	0.35
0.011	0.001880	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001901	0.35
0.011	0.001929	0.35
0.011	0.001909	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.001874	0.35
0.011	0.002034	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002087	0.35
0.011	0.002075	0.35
0.011	0.001935	0.35
0.011	0.001922	0.35
0.011	0.002001	0.35
0.011	0.002013	0.35
0.011	0.002029	0.35
0.011	0.002058	0.35
0.011	0.002064	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001999	0.35
0.011	0.001899	0.35
0.011	0.001916	0.35
0.011	0.002105	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001919	0.35
0.011	0.001913	0.35
0.011	0.001889	0.35
0.011	0.001885	0.35
0.011	0.001877	0.35
0.011	0.001876	0.35
0.011	0.001887	0.35
0.011	0.001876	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.001896	0.35
0.011	0.002030	0.35
0.011	0.001874	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002044	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002027	0.35
0.011	0.001989	0.35
0.011	0.001994	0.35
0.011	0.001986	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002067	0.35
0.011	0.002103	0.35
0.011	0.002084	0.35
0.011	0.002048	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002058	0.35
0.011	0.002031	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002025	0.35
0.011	0.001993	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002073	0.35
0.011	0.002031	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002021	0.35
0.011	0.002029	0.35
0.011	0.002028	0.35
0.011	0.001910	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001922	0.35
0.011	0.001894	0.35
0.011	0.001935	0.35
0.011	0.002028	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002016	0.35
0.011	0.002000	0.35
0.011	0.002002	0.35
0.011	0.001935	0.35
0.011	0.001932	0.35
0.011	0.001930	0.35
0.011	0.001912	0.35
0.011	0.001917	0.35
0.011	0.001874	0.35
0.011	0.001898	0.35
0.011	0.001875	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001905	0.35
0.011	0.001915	0.35
0.011	0.001902	0.35
0.011	0.001875	0.35
0.011	0.001874	0.35
0.011	0.001919	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.001930	0.35
0.011	0.001938	0.35
0.011	0.002029	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002103	0.35
0.011	0.002039	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002087	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001982	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.002089	0.35
0.011	0.001926	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002036	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001911	0.35
0.011	0.001892	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001967	0.35
0.011	0.001912	0.35
0.011	0.001874	0.35
0.011	0.002035	0.35
0.011	0.002062	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001933	0.35
0.011	0.001923	0.35
0.011	0.001876	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002019	0.35
0.011	0.002011	0.35
0.011	0.001984	0.35
0.011	0.001953	0.35
0.011	0.002029	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.002039	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001874	0.35
0.011	0.001905	0.35
0.011	0.002086	0.35
0.011	0.002093	0.35
0.011	0.002075	0.35
0.011	0.002035	0.35
0.011	0.002031	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002063	0.35
0.011	0.002101	0.35
0.011	0.002071	0.35
0.011	0.002034	0.35
0.011	0.002108	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.001874	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.001874	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002078	0.35
0.011	0.002063	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002089	0.35
0.011	0.002071	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002101	0.35
0.011	0.002050	0.35
0.011	0.002032	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002107	0.35
0.011	0.002058	0.35
0.011	0.002089	0.35
0.011	0.002067	0.35
0.011	0.002030	0.35
0.011	0.002029	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.001994	0.35
0.011	0.001905	0.35
0.011	0.001904	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002029	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002042	0.35
0.011	0.002103	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002051	0.35
0.011	0.002031	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.011	0.002030	0.35
0.012	0.002423	0.35
0.012	0.002393	0.35
0.012	0.002360	0.35
0.012	0.002432	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002218	0.35
0.012	0.002195	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002193	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002110	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002213	0.35
0.012	0.002295	0.35
0.012	0.002336	0.35
0.012	0.002360	0.35
0.012	0.002307	0.35
0.012	0.002111	0.35
0.012	0.002109	0.35
0.012	0.002135	0.35
0.012	0.002110	0.35
0.012	0.002129	0.35
0.012	0.002111	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002222	0.35
0.012	0.002192	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002308	0.35
0.012	0.002360	0.35
0.012	0.002351	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002152	0.35
0.012	0.002148	0.35
0.012	0.002110	0.35
0.012	0.002110	0.35
0.012	0.002110	0.35
0.012	0.002110	0.35
0.012	0.002110	0.35
0.012	0.002110	0.35
0.012	0.002110	0.35
0.012	0.002109	0.35
0.012	0.002110	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002166	0.35
0.012	0.002109	0.35
0.012	0.002110	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002360	0.35
0.012	0.002240	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002360	0.35
0.012	0.002360	0.35
0.012	0.002360	0.35
0.012	0.002360	0.35
0.012	0.002360	0.35
0.012	0.002360	0.35
0.012	0.002290	0.35
0.012	0.002283	0.35
0.012	0.002298	0.35
0.012	0.002313	0.35
0.012	0.002298	0.35
0.012	0.002340	0.35
0.012	0.002352	0.35
0.012	0.002360	0.35
0.012	0.002360	0.35
0.012	0.002360	0.35
0.012	0.002191	0.35
0.012	0.002127	0.35
0.012	0.002118	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002360	0.35
0.012	0.002288	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002360	0.35
0.012	0.002361	0.35
0.012	0.002360	0.35
0.012	0.002108	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002338	0.35
0.012	0.002292	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002360	0.35
0.012	0.002191	0.35
0.012	0.002183	0.35
0.012	0.002111	0.35
0.012	0.002110	0.35
0.012	0.002147	0.35
0.012	0.002189	0.35
0.012	0.002191	0.35
0.012	0.002191	0.35
0.012	0.002360	0.35
0.012	0.002360	0.35
